104, 	 58, 	 1262.88625277706274 
104, 	 59, 	 1272.61435706285374 
104, 	 60, 	 1251.41320040814776 
104, 	 61, 	 1259.53875272250798 
104, 	 62, 	 1206.71833947604728 
104, 	 63, 	 1184.77563284417533 
104, 	 64, 	 1163.10055263408913 
104, 	 65, 	 1101.87921180597277 
104, 	 66, 	 1042.84478069407305 
104, 	 67, 	 972.90975540459556 
104, 	 68, 	 931.17755001008186 
104, 	 69, 	 860.14886439668874 
104, 	 70, 	 748.35412786013796 
104, 	 71, 	 678.87063290885294 
104, 	 72, 	 633.13694534185515 
104, 	 73, 	 635.95788910921533 
104, 	 74, 	 638.78719960628439 
104, 	 75, 	 620.21549797339640 
104, 	 76, 	 602.00729191232745 
104, 	 77, 	 605.68164627116107 
104, 	 78, 	 628.58781716284307 
104, 	 79, 	 590.44502508827975 
104, 	 80, 	 571.91511080636485 
104, 	 81, 	 574.35448646657824 
104, 	 82, 	 540.90335385886397 
104, 	 83, 	 553.89241040546028 
104, 	 84, 	 549.15215488986064 
104, 	 85, 	 530.27354805182688 
104, 	 86, 	 478.71281110957898 
104, 	 87, 	 471.04052142808337 
104, 	 88, 	 447.78451871662799 
104, 	 89, 	 500.70367390935428 
104, 	 90, 	 522.54672281109583 
104, 	 91, 	 534.49168865594788 
104, 	 92, 	 564.49798468225151 
104, 	 93, 	 595.60680824076269 
104, 	 94, 	 608.63651834604207 
104, 	 95, 	 673.33429006785946 
104, 	 96, 	 699.91075413104875 
104, 	 97, 	 683.51430174055895 
104, 	 98, 	 647.37233814073852 
104, 	 99, 	 633.76051854965510 
104, 	 100, 	 639.78649576668761 
104, 	 101, 	 601.24983298930010 
104, 	 102, 	 546.41625880111030 
104, 	 103, 	 513.46002378397816 
104, 	 104, 	 498.30280527495933 
104, 	 105, 	 468.18370803859284 
104, 	 106, 	 409.42608628835370 
104, 	 107, 	 353.15189452509293 
104, 	 108, 	 279.07125609038553 
104, 	 109, 	 265.85265155377192 
104, 	 110, 	 232.47114143300595 
104, 	 111, 	 210.31791472643468 
104, 	 112, 	 172.68320191138434 
104, 	 113, 	 166.16739335937697 
104, 	 114, 	 159.81758774835825 
104, 	 115, 	 149.86782950273101 
104, 	 116, 	 147.60741723726480 
104, 	 117, 	 159.01669368855977 
104, 	 118, 	 170.99924153234323 
104, 	 119, 	 169.42011246942212 
104, 	 120, 	 159.92745771887917 
104, 	 121, 	 160.08095187945111 
104, 	 122, 	 145.12429220312191 
104, 	 123, 	 137.37256776958063 
104, 	 124, 	 116.79568134561757 
104, 	 125, 	 101.23007458864139 
104, 	 126, 	 92.41655553491813 
104, 	 127, 	 92.52305257670268 
104, 	 128, 	 82.21268755739965 
105, 	 0, 	 0.01815593740498 
105, 	 1, 	 0.31796898454772 
105, 	 2, 	 2.20054867134124 
105, 	 3, 	 6.72974380699946 
105, 	 4, 	 12.14924662661103 
105, 	 5, 	 26.02380009253449 
105, 	 6, 	 38.79885642767169 
105, 	 7, 	 47.69529640993429 
105, 	 8, 	 57.85724846122241 
105, 	 9, 	 73.36423049760859 
105, 	 10, 	 95.50716687456305 
105, 	 11, 	 103.45549609479836 
105, 	 12, 	 126.22917567359548 
105, 	 13, 	 153.40204736537999 
105, 	 14, 	 173.71678728967964 
105, 	 15, 	 198.77633566183664 
105, 	 16, 	 218.85067126169133 
105, 	 17, 	 230.98833052524517 
105, 	 18, 	 256.69525931002323 
105, 	 19, 	 266.60401900270682 
105, 	 20, 	 296.89911507374558 
105, 	 21, 	 346.01351045291545 
105, 	 22, 	 365.40293081580842 
105, 	 23, 	 391.13685458893565 
105, 	 24, 	 444.47824966956836 
105, 	 25, 	 456.27846556231026 
105, 	 26, 	 513.54966962731498 
105, 	 27, 	 577.25574322030070 
105, 	 28, 	 597.84013834013206 
105, 	 29, 	 653.37350104185975 
105, 	 30, 	 712.24357785323923 
105, 	 31, 	 763.71949752461126 
105, 	 32, 	 835.09265220989494 
105, 	 33, 	 878.57481082359618 
105, 	 34, 	 886.40998321338157 
105, 	 35, 	 1000.47002359440660 
105, 	 36, 	 1047.08055927942792 
105, 	 37, 	 1210.87503140819172 
105, 	 38, 	 1334.01435474155664 
105, 	 39, 	 1416.70907989415832 
105, 	 40, 	 1468.30472266347238 
105, 	 41, 	 1524.56711907621093 
105, 	 42, 	 1546.59179622412103 
105, 	 43, 	 1603.01136635860121 
105, 	 44, 	 1578.68618063956774 
105, 	 45, 	 1458.30951783210935 
105, 	 46, 	 1393.13661758865146 
105, 	 47, 	 1361.37878065718110 
105, 	 48, 	 1290.50453728974389 
105, 	 49, 	 1361.12131987178554 
105, 	 50, 	 1359.87684085014598 
105, 	 51, 	 1400.02454055141925 
105, 	 52, 	 1440.95475267443089 
105, 	 53, 	 1489.93329896554565 
105, 	 54, 	 1496.32174605707723 
105, 	 55, 	 1452.10453533421014 
105, 	 56, 	 1425.45835826431903 
105, 	 57, 	 1333.68348243707419 
105, 	 58, 	 1332.10037934552497 
105, 	 59, 	 1334.12273920104644 
105, 	 60, 	 1336.14714488389404 
105, 	 61, 	 1255.26170342530645 
105, 	 62, 	 1214.98004604627795 
105, 	 63, 	 1186.28569513929938 
105, 	 64, 	 1136.30009641326728 
105, 	 65, 	 1077.21945378404303 
105, 	 66, 	 1081.75452838630031 
105, 	 67, 	 1000.58421939467837 
105, 	 68, 	 961.73394942362313 
105, 	 69, 	 838.74958455668502 
105, 	 70, 	 748.32215614914048 
105, 	 71, 	 708.91375083494836 
105, 	 72, 	 640.95382174939641 
105, 	 73, 	 626.23255264505599 
105, 	 74, 	 650.67153106875207 
105, 	 75, 	 652.82526426289496 
105, 	 76, 	 654.98374481527367 
105, 	 77, 	 631.74420501156214 
105, 	 78, 	 613.82633181730012 
105, 	 79, 	 591.11063685755278 
105, 	 80, 	 601.35232557743893 
105, 	 81, 	 557.70748912350518 
105, 	 82, 	 546.60199820007483 
105, 	 83, 	 555.51887727181384 
105, 	 84, 	 578.19618008575696 
105, 	 85, 	 554.79742775372461 
105, 	 86, 	 498.04307988647122 
105, 	 87, 	 474.45644571184499 
105, 	 88, 	 463.40903382859170 
105, 	 89, 	 488.71113926130363 
105, 	 90, 	 502.27392979392778 
105, 	 91, 	 517.15010106463205 
105, 	 92, 	 545.45829028978960 
105, 	 93, 	 579.97551501761211 
105, 	 94, 	 596.96256905487519 
105, 	 95, 	 631.16074664757866 
105, 	 96, 	 687.03724468613359 
105, 	 97, 	 641.38785388894507 
105, 	 98, 	 597.80669650633899 
105, 	 99, 	 615.02325886980498 
105, 	 100, 	 613.26890654606393 
105, 	 101, 	 589.93778914595350 
105, 	 102, 	 558.18894686475562 
105, 	 103, 	 510.08912915036291 
105, 	 104, 	 497.31884583097303 
105, 	 105, 	 436.10133956168659 
105, 	 106, 	 397.74706736628286 
105, 	 107, 	 325.85721405879553 
105, 	 108, 	 277.01640162027638 
105, 	 109, 	 236.20592149187846 
105, 	 110, 	 220.64693032228311 
105, 	 111, 	 210.78382024016108 
105, 	 112, 	 187.89573897449174 
105, 	 113, 	 176.30253074265940 
105, 	 114, 	 185.92285167212896 
105, 	 115, 	 173.89606828188141 
105, 	 116, 	 152.75199832093520 
105, 	 117, 	 150.22151619407293 
105, 	 118, 	 155.23713512999620 
105, 	 119, 	 150.70366804372631 
105, 	 120, 	 144.43071921694488 
105, 	 121, 	 132.10611320837353 
105, 	 122, 	 123.75992936972014 
105, 	 123, 	 108.69422552018918 
105, 	 124, 	 94.90365846073340 
105, 	 125, 	 83.52372712989398 
105, 	 126, 	 76.61628257491699 
105, 	 127, 	 75.34311341788334 
105, 	 128, 	 74.08412754120739 
106, 	 0, 	 0.05954803771874 
106, 	 1, 	 0.69909795185485 
106, 	 2, 	 2.17851883519423 
106, 	 3, 	 6.33876415759002 
106, 	 4, 	 15.49867877957621 
106, 	 5, 	 27.24095441312751 
106, 	 6, 	 37.53322231961749 
106, 	 7, 	 47.83525465128322 
106, 	 8, 	 59.86844466260433 
106, 	 9, 	 70.59104566062506 
106, 	 10, 	 87.64074563594795 
106, 	 11, 	 96.70148753117481 
106, 	 12, 	 112.41741849748939 
106, 	 13, 	 144.14536575061911 
106, 	 14, 	 172.99745917450872 
106, 	 15, 	 188.23356050420338 
106, 	 16, 	 213.65660774772775 
106, 	 17, 	 256.45923751943116 
106, 	 18, 	 281.29159812483579 
106, 	 19, 	 299.90526898290079 
106, 	 20, 	 319.32248111791125 
106, 	 21, 	 327.83360090188461 
106, 	 22, 	 336.49462785477488 
106, 	 23, 	 367.24418800896916 
106, 	 24, 	 399.81220717480193 
106, 	 25, 	 432.86215804674146 
106, 	 26, 	 483.80929784751748 
106, 	 27, 	 557.20675655088621 
106, 	 28, 	 599.26801624213397 
106, 	 29, 	 617.37790892925852 
106, 	 30, 	 635.84902918238754 
106, 	 31, 	 705.31257517846984 
106, 	 32, 	 779.65942387056293 
106, 	 33, 	 822.41553370421684 
106, 	 34, 	 842.87585744023386 
106, 	 35, 	 949.77377501625790 
106, 	 36, 	 1037.98551397162009 
106, 	 37, 	 1195.92695528444210 
106, 	 38, 	 1304.91002694955205 
106, 	 39, 	 1389.61907943435426 
106, 	 40, 	 1477.91698350605498 
106, 	 41, 	 1530.38338379176093 
106, 	 42, 	 1584.07703119876260 
106, 	 43, 	 1615.21962454883055 
106, 	 44, 	 1574.06793472665049 
106, 	 45, 	 1465.33962932785130 
106, 	 46, 	 1361.73719205870020 
106, 	 47, 	 1316.43078047608105 
106, 	 48, 	 1303.45944154052768 
106, 	 49, 	 1325.88575405365646 
106, 	 50, 	 1316.52762269498703 
106, 	 51, 	 1387.08043972645601 
106, 	 52, 	 1494.42991658690153 
106, 	 53, 	 1508.74262368084737 
106, 	 54, 	 1523.14642565382837 
106, 	 55, 	 1516.58862154287408 
106, 	 56, 	 1475.48999421890585 
106, 	 57, 	 1422.54690245654115 
106, 	 58, 	 1370.88566305599898 
106, 	 59, 	 1397.58175570388767 
106, 	 60, 	 1358.66602428170472 
106, 	 61, 	 1337.39044330848446 
106, 	 62, 	 1253.79429653878947 
106, 	 63, 	 1210.19376041325972 
106, 	 64, 	 1138.52154349942248 
106, 	 65, 	 1101.58552053757830 
106, 	 66, 	 1065.45711765043689 
106, 	 67, 	 1042.32003343517931 
106, 	 68, 	 966.84850963494591 
106, 	 69, 	 841.06467181665096 
106, 	 70, 	 726.69256570023003 
106, 	 71, 	 687.02857264863189 
106, 	 72, 	 609.97573381580844 
106, 	 73, 	 616.60687435348746 
106, 	 74, 	 642.79272274831374 
106, 	 75, 	 686.55849392138293 
106, 	 76, 	 710.98038816530106 
106, 	 77, 	 653.54952307927215 
106, 	 78, 	 618.30340675595914 
106, 	 79, 	 596.45162955991293 
106, 	 80, 	 593.61450839344798 
106, 	 81, 	 581.90227367977991 
106, 	 82, 	 552.34052771234576 
106, 	 83, 	 579.84447305680601 
106, 	 84, 	 571.04215773717260 
106, 	 85, 	 544.03177183184152 
106, 	 86, 	 535.13870486021392 
106, 	 87, 	 498.39210468081677 
106, 	 88, 	 447.70317868900395 
106, 	 89, 	 457.00593153828731 
106, 	 90, 	 482.53237410232714 
106, 	 91, 	 487.78708124249857 
106, 	 92, 	 509.77927386316497 
106, 	 93, 	 546.73686899498421 
106, 	 94, 	 549.18009077996362 
106, 	 95, 	 609.61220451267161 
106, 	 96, 	 654.17968754519450 
106, 	 97, 	 601.02886605636274 
106, 	 98, 	 550.83788229732409 
106, 	 99, 	 542.14987384088590 
106, 	 100, 	 551.14986870964049 
106, 	 101, 	 551.63953917780668 
106, 	 102, 	 534.51237646638629 
106, 	 103, 	 506.73302030855876 
106, 	 104, 	 463.89569206236581 
106, 	 105, 	 416.48887288419792 
106, 	 106, 	 358.89771939501134 
106, 	 107, 	 308.98798978195202 
106, 	 108, 	 253.19592186926340 
106, 	 109, 	 225.57685350063562 
106, 	 110, 	 209.23061895519868 
106, 	 111, 	 206.59240268191232 
106, 	 112, 	 203.97645722183239 
106, 	 113, 	 200.11568871382082 
106, 	 114, 	 196.30394669292602 
106, 	 115, 	 176.46763117646057 
106, 	 116, 	 165.87523563976993 
106, 	 117, 	 149.07276814754627 
106, 	 118, 	 126.65406974973040 
106, 	 119, 	 121.69034751581943 
106, 	 120, 	 116.85803902523415 
106, 	 121, 	 116.82709098050779 
106, 	 122, 	 110.58729953074089 
106, 	 123, 	 94.90386180953371 
106, 	 124, 	 80.77808940437066 
106, 	 125, 	 73.67379563354076 
106, 	 126, 	 66.99875276771812 
106, 	 127, 	 68.95482351653416 
106, 	 128, 	 70.94860096496363 
107, 	 0, 	 0.13214751210068 
107, 	 1, 	 1.03989562358628 
107, 	 2, 	 2.91622709044917 
107, 	 3, 	 8.46856309470764 
107, 	 4, 	 16.34201047414100 
107, 	 5, 	 25.00729971077059 
107, 	 6, 	 31.45233913092689 
107, 	 7, 	 41.00667658816220 
107, 	 8, 	 53.25381295301194 
107, 	 9, 	 66.63053066939354 
107, 	 10, 	 75.98882388055341 
107, 	 11, 	 88.20078119882342 
107, 	 12, 	 115.18232998159850 
107, 	 13, 	 144.44580091384910 
107, 	 14, 	 182.51187679515272 
107, 	 15, 	 196.80195793106137 
107, 	 16, 	 223.79056704488303 
107, 	 17, 	 240.95793871463562 
107, 	 18, 	 269.88155794845790 
107, 	 19, 	 280.42515484539854 
107, 	 20, 	 309.02876237886585 
107, 	 21, 	 313.95442319629990 
107, 	 22, 	 334.62191584575669 
107, 	 23, 	 343.04660215384854 
107, 	 24, 	 371.75650207543015 
107, 	 25, 	 391.91482071477583 
107, 	 26, 	 446.68199490807001 
107, 	 27, 	 505.48752579968476 
107, 	 28, 	 560.20145807713595 
107, 	 29, 	 573.31964950101190 
107, 	 30, 	 629.35836782135482 
107, 	 31, 	 675.86044635693213 
107, 	 32, 	 713.97783737313353 
107, 	 33, 	 761.23251364311591 
107, 	 34, 	 833.74771094627079 
107, 	 35, 	 902.98094268053092 
107, 	 36, 	 1015.51818458849232 
107, 	 37, 	 1141.27640505425597 
107, 	 38, 	 1261.50153403129661 
107, 	 39, 	 1319.83511832197109 
107, 	 40, 	 1412.99666068059059 
107, 	 41, 	 1467.68444172290856 
107, 	 42, 	 1506.31379799065871 
107, 	 43, 	 1547.38433758361680 
107, 	 44, 	 1544.57736027157989 
107, 	 45, 	 1418.27669029293384 
107, 	 46, 	 1346.88403730299387 
107, 	 47, 	 1290.43266641240143 
107, 	 48, 	 1281.84767903902866 
107, 	 49, 	 1276.80657023933918 
107, 	 50, 	 1318.93898959514195 
107, 	 51, 	 1381.99859056948662 
107, 	 52, 	 1489.76431545999571 
107, 	 53, 	 1483.39549427977681 
107, 	 54, 	 1582.40752742834934 
107, 	 55, 	 1576.67306790847601 
107, 	 56, 	 1579.90868451623192 
107, 	 57, 	 1469.06226224990633 
107, 	 58, 	 1438.04899533984440 
107, 	 59, 	 1410.38503888569812 
107, 	 60, 	 1374.88289157019108 
107, 	 61, 	 1310.23522536335372 
107, 	 62, 	 1302.08374485198397 
107, 	 63, 	 1232.51888047072248 
107, 	 64, 	 1172.81818265497463 
107, 	 65, 	 1132.05468420233092 
107, 	 66, 	 1092.24684218119341 
107, 	 67, 	 1052.69863937753826 
107, 	 68, 	 1027.52956880943702 
107, 	 69, 	 913.75131994249864 
107, 	 70, 	 763.62799499401922 
107, 	 71, 	 676.24453056699019 
107, 	 72, 	 619.52209219918643 
107, 	 73, 	 643.10311537298332 
107, 	 74, 	 682.54367238410566 
107, 	 75, 	 704.80266950576595 
107, 	 76, 	 732.90448594729196 
107, 	 77, 	 684.03475200804587 
107, 	 78, 	 687.64541304864201 
107, 	 79, 	 630.56186808018845 
107, 	 80, 	 604.66705687262049 
107, 	 81, 	 583.85052839489765 
107, 	 82, 	 577.16498275151537 
107, 	 83, 	 575.55070301975047 
107, 	 84, 	 551.39886164472921 
107, 	 85, 	 531.66788657742427 
107, 	 86, 	 508.18914072060812 
107, 	 87, 	 502.77490101639330 
107, 	 88, 	 457.01738292571576 
107, 	 89, 	 496.35614687479983 
107, 	 90, 	 495.31449910125633 
107, 	 91, 	 513.32954681762260 
107, 	 92, 	 510.36088455592954 
107, 	 93, 	 535.45848350330823 
107, 	 94, 	 539.15772773996912 
107, 	 95, 	 576.56338319353972 
107, 	 96, 	 610.88545539715221 
107, 	 97, 	 588.01815486744192 
107, 	 98, 	 525.97505852397296 
107, 	 99, 	 510.34509612527938 
107, 	 100, 	 528.88759521649092 
107, 	 101, 	 511.21997064403701 
107, 	 102, 	 527.76135233479920 
107, 	 103, 	 505.06790892556165 
107, 	 104, 	 439.60926602090410 
107, 	 105, 	 401.60000905389148 
107, 	 106, 	 345.91835722606004 
107, 	 107, 	 299.61795304292616 
107, 	 108, 	 247.07937308712903 
107, 	 109, 	 225.28332229146929 
107, 	 110, 	 226.19805815324150 
107, 	 111, 	 204.86117728040418 
107, 	 112, 	 204.91403174633609 
107, 	 113, 	 203.57429075517962 
107, 	 114, 	 197.71628817195705 
107, 	 115, 	 174.37752276447176 
107, 	 116, 	 166.58077260951984 
107, 	 117, 	 144.71553017647398 
107, 	 118, 	 123.20741877064251 
107, 	 119, 	 115.06663678054731 
107, 	 120, 	 104.33299741970399 
107, 	 121, 	 93.08129250965706 
107, 	 122, 	 86.49252596137784 
107, 	 123, 	 73.17952744835155 
107, 	 124, 	 59.27383947774879 
107, 	 125, 	 61.33236545941767 
107, 	 126, 	 57.33200955933076 
107, 	 127, 	 56.71829481063676 
107, 	 128, 	 65.29456728166049 
108, 	 0, 	 0.15747057259332 
108, 	 1, 	 1.15937728350546 
108, 	 2, 	 3.19505069720867 
108, 	 3, 	 7.80214777330158 
108, 	 4, 	 13.92268588807037 
108, 	 5, 	 18.42607906512256 
108, 	 6, 	 26.06649481159044 
108, 	 7, 	 34.15983695505237 
108, 	 8, 	 43.77578311645799 
108, 	 9, 	 52.00946412821362 
108, 	 10, 	 65.41832441445962 
108, 	 11, 	 89.13769858229576 
108, 	 12, 	 105.71392002823606 
108, 	 13, 	 141.12998988027601 
108, 	 14, 	 183.68550523246944 
108, 	 15, 	 212.61780056270601 
108, 	 16, 	 244.43902293350283 
108, 	 17, 	 256.85227468651721 
108, 	 18, 	 258.78431700894492 
108, 	 19, 	 289.82275244339633 
108, 	 20, 	 298.95867506515862 
108, 	 21, 	 309.46340904818999 
108, 	 22, 	 307.98591438115028 
108, 	 23, 	 326.16463951074968 
108, 	 24, 	 345.04497650904642 
108, 	 25, 	 377.29971860190011 
108, 	 26, 	 411.50442365041795 
108, 	 27, 	 464.96712108880320 
108, 	 28, 	 522.87074397988033 
108, 	 29, 	 562.37073180952336 
108, 	 30, 	 585.10563693740608 
108, 	 31, 	 617.99423396299517 
108, 	 32, 	 652.09273867091520 
108, 	 33, 	 767.81672657713364 
108, 	 34, 	 848.17422999005294 
108, 	 35, 	 918.86457030261238 
108, 	 36, 	 1019.95372970161520 
108, 	 37, 	 1102.37452486831489 
108, 	 38, 	 1159.66802101780218 
108, 	 39, 	 1283.42319516190855 
108, 	 40, 	 1382.58482576042024 
108, 	 41, 	 1423.39692895839971 
108, 	 42, 	 1431.13810138001509 
108, 	 43, 	 1455.83529302696024 
108, 	 44, 	 1480.81499610364972 
108, 	 45, 	 1388.63435796236081 
108, 	 46, 	 1332.13928439429765 
108, 	 47, 	 1280.31495575878716 
108, 	 48, 	 1260.47613310984184 
108, 	 49, 	 1306.42219876702552 
108, 	 50, 	 1353.47144488443791 
108, 	 51, 	 1401.63695883388118 
108, 	 52, 	 1450.93182798715566 
108, 	 53, 	 1492.62615046345945 
108, 	 54, 	 1570.59258606777576 
108, 	 55, 	 1629.14803630111692 
108, 	 56, 	 1615.19010693545056 
108, 	 57, 	 1578.52790890412689 
108, 	 58, 	 1542.42473290932094 
108, 	 59, 	 1431.65251272988121 
108, 	 60, 	 1326.31500536342605 
108, 	 61, 	 1355.05237100123986 
108, 	 62, 	 1319.50906976293345 
108, 	 63, 	 1247.43573283361980 
108, 	 64, 	 1178.03586720568433 
108, 	 65, 	 1163.08056926372728 
108, 	 66, 	 1119.48190956037024 
108, 	 67, 	 1105.02743079218840 
108, 	 68, 	 1062.90109963082591 
108, 	 69, 	 938.85055207442622 
108, 	 70, 	 801.79422635122080 
108, 	 71, 	 722.59791533565897 
108, 	 72, 	 629.16753738495163 
108, 	 73, 	 655.26222950202794 
108, 	 74, 	 702.77711949308139 
108, 	 75, 	 718.04984793255733 
108, 	 76, 	 733.54225974624319 
108, 	 77, 	 747.67453903790317 
108, 	 78, 	 718.68605071696959 
108, 	 79, 	 676.08845921066802 
108, 	 80, 	 615.85595296579106 
108, 	 81, 	 609.26554423733853 
108, 	 82, 	 584.03899636290350 
108, 	 83, 	 557.72385440632479 
108, 	 84, 	 515.02273120227505 
108, 	 85, 	 523.77925306717532 
108, 	 86, 	 498.61327179549079 
108, 	 87, 	 482.35798377603908 
108, 	 88, 	 482.55612215557181 
108, 	 89, 	 512.07646476354762 
108, 	 90, 	 525.36030490160442 
108, 	 91, 	 526.69956271237425 
108, 	 92, 	 494.21791862624320 
108, 	 93, 	 511.53798179722588 
108, 	 94, 	 512.13348795146453 
108, 	 95, 	 549.15516468972737 
108, 	 96, 	 569.54481300873726 
108, 	 97, 	 543.76142362360986 
108, 	 98, 	 518.76816380998764 
108, 	 99, 	 512.97897953195286 
108, 	 100, 	 507.23302579822769 
108, 	 101, 	 505.67539397775096 
108, 	 102, 	 504.12095425198930 
108, 	 103, 	 482.76493548914328 
108, 	 104, 	 431.11003374058129 
108, 	 105, 	 380.08606093857594 
108, 	 106, 	 333.25575733667461 
108, 	 107, 	 302.19890698698470 
108, 	 108, 	 251.45681700582989 
108, 	 109, 	 242.55741600014440 
108, 	 110, 	 233.87050641392463 
108, 	 111, 	 219.56468111555930 
108, 	 112, 	 196.76674734523101 
108, 	 113, 	 193.48906469882951 
108, 	 114, 	 181.62902511536586 
108, 	 115, 	 174.36038779466452 
108, 	 116, 	 167.28830737794036 
108, 	 117, 	 142.23891361338409 
108, 	 118, 	 119.82387134485792 
108, 	 119, 	 99.89681944576476 
108, 	 120, 	 82.31139678950764 
108, 	 121, 	 69.38788542020178 
108, 	 122, 	 61.94399941289764 
108, 	 123, 	 56.98935288535380 
108, 	 124, 	 45.24837284064360 
108, 	 125, 	 48.66748498677712 
108, 	 126, 	 48.64290429407066 
108, 	 127, 	 52.22886432244334 
108, 	 128, 	 52.20309852400452 
109, 	 0, 	 0.36060900395087 
109, 	 1, 	 1.38578331821213 
109, 	 2, 	 3.65261217776422 
109, 	 3, 	 9.18447260152980 
109, 	 4, 	 15.10498142425607 
109, 	 5, 	 18.38270107488921 
109, 	 6, 	 26.53866327076808 
109, 	 7, 	 35.64916985479640 
109, 	 8, 	 38.58087547030030 
109, 	 9, 	 49.32827942564234 
109, 	 10, 	 68.32753919230251 
109, 	 11, 	 93.22426926899834 
109, 	 12, 	 107.84283798297369 
109, 	 13, 	 129.82256760007695 
109, 	 14, 	 170.35287682476235 
109, 	 15, 	 193.85858687282646 
109, 	 16, 	 246.98350568834897 
109, 	 17, 	 264.60297804703890 
109, 	 18, 	 288.78273080334543 
109, 	 19, 	 285.79196036934593 
109, 	 20, 	 306.24131862127496 
109, 	 21, 	 308.15086510150519 
109, 	 22, 	 334.94866716602598 
109, 	 23, 	 346.18758785106667 
109, 	 24, 	 334.84695242080926 
109, 	 25, 	 389.22561776415284 
109, 	 26, 	 418.86485782994964 
109, 	 27, 	 440.13929628511551 
109, 	 28, 	 494.48086002691963 
109, 	 29, 	 516.96510500177180 
109, 	 30, 	 544.51987451541072 
109, 	 31, 	 574.40697019261881 
109, 	 32, 	 639.11263235657395 
109, 	 33, 	 729.68374017280303 
109, 	 34, 	 822.61004868217788 
109, 	 35, 	 866.90683588984257 
109, 	 36, 	 982.96073100192723 
109, 	 37, 	 1048.87531033710479 
109, 	 38, 	 1096.43602068883297 
109, 	 39, 	 1184.59407125655389 
109, 	 40, 	 1261.84350036168871 
109, 	 41, 	 1269.30214992382821 
109, 	 42, 	 1316.11321748912201 
109, 	 43, 	 1324.58167939428722 
109, 	 44, 	 1357.26843264432409 
