93 	 23 	 528.96622566133021 
93 	 24 	 576.84148593439591 
93 	 25 	 627.52165512241311 
93 	 26 	 663.61535641604337 
93 	 27 	 660.12831297143612 
93 	 28 	 720.59178085792439 
93 	 29 	 740.47553785860782 
93 	 30 	 776.20528077245081 
93 	 31 	 813.06628884045188 
93 	 32 	 813.61908380588557 
93 	 33 	 837.46153090147027 
93 	 34 	 886.98915093925280 
93 	 35 	 913.29756218540206 
93 	 36 	 952.87466407269892 
93 	 37 	 993.57892544011963 
93 	 38 	 1008.11497072394752 
93 	 39 	 1022.79210383775330 
93 	 40 	 992.18800397822258 
93 	 41 	 936.64160817323841 
93 	 42 	 980.80805507876005 
93 	 43 	 1053.49999211890577 
93 	 44 	 1101.23930496514913 
93 	 45 	 1179.69500384557114 
93 	 46 	 1134.33549607547752 
93 	 47 	 1118.42176964716964 
93 	 48 	 1119.68908078619870 
93 	 49 	 1120.95734891136908 
93 	 50 	 1150.79013247205762 
93 	 51 	 1122.99748029612942 
93 	 52 	 1170.40963454871235 
93 	 53 	 1189.19014730982781 
93 	 54 	 1223.39151142321771 
93 	 55 	 1227.65508032566822 
93 	 56 	 1312.69034023847780 
93 	 57 	 1336.32740448515051 
93 	 58 	 1343.03030263539358 
93 	 59 	 1317.69647918516034 
93 	 60 	 1324.33698293475572 
93 	 61 	 1299.23953049763986 
93 	 62 	 1217.32961549658580 
93 	 63 	 1138.93678712318319 
93 	 64 	 1108.71926610382297 
93 	 65 	 1051.44344874728563 
93 	 66 	 1046.55996705762732 
93 	 67 	 1069.11901746485228 
93 	 68 	 1137.51182484369838 
93 	 69 	 1149.70041342588047 
93 	 70 	 1133.69459762586257 
93 	 71 	 1089.58000864141854 
93 	 72 	 1014.23384768095934 
93 	 73 	 917.23752048786662 
93 	 74 	 928.89185561942270 
93 	 75 	 890.74953736199143 
93 	 76 	 865.62683235182999 
93 	 77 	 864.77647352027361 
93 	 78 	 855.79186568457078 
93 	 79 	 870.77561332635378 
93 	 80 	 888.37621362129994 
93 	 81 	 931.21723945824283 
93 	 82 	 913.57294476260222 
93 	 83 	 920.97323953241494 
93 	 84 	 874.10895898877391 
93 	 85 	 805.73313365396791 
93 	 86 	 824.52133590732728 
93 	 87 	 843.59936192097894 
93 	 88 	 851.03306084439362 
93 	 89 	 882.63375851347314 
93 	 90 	 956.76257633989621 
93 	 91 	 981.72394599354755 
93 	 92 	 1033.93543266585539 
93 	 93 	 1087.96604941783994 
93 	 94 	 1032.42137669887165 
93 	 95 	 952.94673750925904 
93 	 96 	 917.04196845309809 
93 	 97 	 882.05059043016763 
93 	 98 	 843.66033246893028 
93 	 99 	 806.40048338612928 
93 	 100 	 735.22538427328254 
93 	 101 	 688.79821367855368 
93 	 102 	 676.47025164442948 
93 	 103 	 624.81023213685592 
93 	 104 	 583.20645117056733 
93 	 105 	 526.05983374196808 
93 	 106 	 519.36209092886941 
93 	 107 	 495.95741828800919 
93 	 108 	 479.72341359650756 
93 	 109 	 432.85452258497747 
93 	 110 	 372.83918537663914 
93 	 111 	 318.64463354314864 
93 	 112 	 275.53806779325066 
93 	 113 	 226.53021549838644 
93 	 114 	 233.33338271719302 
93 	 115 	 230.18947751414203 
93 	 116 	 237.06535043536920 
93 	 117 	 233.88793551473140 
93 	 118 	 216.00863712190448 
93 	 119 	 208.22235872527364 
93 	 120 	 205.19369203143737 
93 	 121 	 184.50660504369398 
93 	 122 	 172.99721041181925 
93 	 123 	 146.75530903235011 
93 	 124 	 136.89167620060644 
93 	 125 	 114.54025304890737 
93 	 126 	 114.15974873190852 
93 	 127 	 113.78008804319934 
93 	 128 	 97.47359856803978 
93 	 129 	 87.93379621585795 
94 	 1 	 0.00834405144957 
94 	 2 	 0.17652986895414 
94 	 3 	 1.16229821262830 
94 	 4 	 3.09274104929466 
94 	 5 	 7.17409080245975 
94 	 6 	 11.70715059050214 
94 	 7 	 20.68230863904019 
94 	 8 	 33.80991231548052 
94 	 9 	 51.56962763960945 
94 	 10 	 69.36447467192322 
94 	 11 	 93.54354258941237 
94 	 12 	 131.12766246717209 
94 	 13 	 173.48350842047958 
94 	 14 	 220.44073726354483 
94 	 15 	 280.82316302185319 
94 	 16 	 342.35338925526872 
94 	 17 	 387.15132609614778 
94 	 18 	 390.68714363962170 
94 	 19 	 369.86857599068600 
94 	 20 	 379.67909196466667 
94 	 21 	 393.20122281562612 
94 	 22 	 460.48666517384527 
94 	 23 	 513.53749067563990 
94 	 24 	 558.76485625356577 
94 	 25 	 645.28851281627522 
94 	 26 	 681.22999191368058 
94 	 27 	 661.67759709706263 
94 	 28 	 731.80338168624189 
94 	 29 	 750.73938823145340 
94 	 30 	 795.46268509400920 
94 	 31 	 795.61937059575928 
94 	 32 	 798.90443639687385 
94 	 33 	 807.92310786264466 
94 	 34 	 893.89297781819005 
94 	 35 	 934.26274174581317 
94 	 36 	 988.90378107956576 
94 	 37 	 1025.32373802482289 
94 	 38 	 1043.88167413379597 
94 	 39 	 1035.34582850709080 
94 	 40 	 1031.91455497609559 
94 	 41 	 1001.76582034444618 
94 	 42 	 1030.74516217837186 
94 	 43 	 1137.75164130614280 
94 	 44 	 1147.03505086778409 
94 	 45 	 1178.36994353819409 
94 	 46 	 1156.92803271825960 
94 	 47 	 1128.56224383701101 
94 	 48 	 1109.50213851108538 
94 	 49 	 1162.25911913633013 
94 	 50 	 1150.55074179576036 
94 	 51 	 1175.37436045989080 
94 	 52 	 1209.16598651170739 
94 	 53 	 1243.59914944377238 
94 	 54 	 1264.62651385328650 
94 	 55 	 1262.56550836616589 
94 	 56 	 1306.59890653693606 
94 	 57 	 1319.55527404205941 
94 	 58 	 1322.02125864254663 
94 	 59 	 1332.48428744352873 
94 	 60 	 1357.95392466125395 
94 	 61 	 1359.24960317128466 
94 	 62 	 1232.47991737283155 
94 	 63 	 1120.97104570393935 
94 	 64 	 1083.35106201677786 
94 	 65 	 1081.04784605710984 
94 	 66 	 1056.23720058519302 
94 	 67 	 1045.37708645290877 
94 	 68 	 1139.44621483103674 
94 	 69 	 1156.93798022263627 
94 	 70 	 1149.23923218399364 
94 	 71 	 1134.36455527504768 
94 	 72 	 1083.98479033797912 
94 	 73 	 975.38631946143653 
94 	 74 	 982.65656849102061 
94 	 75 	 963.91239298135474 
94 	 76 	 878.24744115346800 
94 	 77 	 874.09673119744048 
94 	 78 	 829.40311257143742 
94 	 79 	 843.96761297818034 
94 	 80 	 866.19347228568597 
94 	 81 	 846.68463636042588 
94 	 82 	 833.98910497237489 
94 	 83 	 838.95000353406817 
94 	 84 	 827.20615831965688 
94 	 85 	 833.01829457749977 
94 	 86 	 835.22964889664740 
94 	 87 	 831.58155629816406 
94 	 88 	 855.95892686399725 
94 	 89 	 850.76500029340502 
94 	 90 	 890.20651036994889 
94 	 91 	 969.20166076193573 
94 	 92 	 1044.88433087376279 
94 	 93 	 1075.07789981884321 
94 	 94 	 1042.66558292935338 
94 	 95 	 1004.26303136668650 
94 	 96 	 944.67262844238223 
94 	 97 	 918.38392908594790 
94 	 98 	 884.97579452909463 
94 	 99 	 799.97901728678494 
94 	 100 	 736.13578875488884 
94 	 101 	 665.64598848900425 
94 	 102 	 653.11036450112078 
94 	 103 	 621.26820167005303 
94 	 104 	 587.68912331563251 
94 	 105 	 528.95626054988600 
94 	 106 	 498.04326016444105 
94 	 107 	 480.42927799361621 
94 	 108 	 463.43360752871729 
94 	 109 	 439.15548410808913 
94 	 110 	 358.98430465498279 
94 	 111 	 306.92442203929249 
94 	 112 	 260.42757020519724 
94 	 113 	 223.72134487420848 
94 	 114 	 226.77442964929253 
94 	 115 	 227.38193941589728 
94 	 116 	 226.02126402952914 
94 	 117 	 227.11955598136294 
94 	 118 	 238.78682438641567 
94 	 119 	 237.92029302532330 
94 	 120 	 211.43460111236328 
94 	 121 	 211.80867595959813 
94 	 122 	 179.20951995641451 
94 	 123 	 165.59016611792106 
94 	 124 	 146.61958481545679 
94 	 125 	 139.56508645535450 
94 	 126 	 135.48760113126505 
94 	 127 	 124.76633488742503 
94 	 128 	 107.14646660040677 
94 	 129 	 100.98083978562346 
95 	 1 	 0.00871348336115 
95 	 2 	 0.15143067797191 
95 	 3 	 0.63660902107581 
95 	 4 	 2.26444443519325 
95 	 5 	 6.37574883927828 
95 	 6 	 11.14442606958244 
95 	 7 	 17.84208343724782 
95 	 8 	 30.05998914223457 
95 	 9 	 43.51580085504692 
95 	 10 	 63.24775009000833 
95 	 11 	 78.11645131292403 
95 	 12 	 107.20704641105598 
95 	 13 	 142.74859194485003 
95 	 14 	 203.16469917551333 
95 	 15 	 256.62726452934606 
95 	 16 	 307.44686720646820 
95 	 17 	 364.56824449532098 
95 	 18 	 365.78156618609245 
95 	 19 	 366.99757693678220 
95 	 20 	 372.65174877633592 
95 	 21 	 392.37494209615255 
95 	 22 	 435.63477272871921 
95 	 23 	 498.41172491111166 
95 	 24 	 576.97459800986633 
95 	 25 	 643.46417066762592 
95 	 26 	 673.42175153089784 
95 	 27 	 663.22930338358924 
95 	 28 	 711.04131274313261 
95 	 29 	 717.83055726395537 
95 	 30 	 769.72824487571847 
95 	 31 	 778.42384079132933 
95 	 32 	 778.75565089370457 
95 	 33 	 779.08755527402798 
95 	 34 	 852.36828864779955 
95 	 35 	 955.54633480238078 
95 	 36 	 992.55449244946487 
95 	 37 	 1003.74596729625796 
95 	 38 	 1052.86223375864438 
95 	 39 	 1075.53941762979525 
95 	 40 	 1045.19896594338206 
95 	 41 	 1042.40107600564397 
95 	 42 	 1117.59124766286823 
95 	 43 	 1166.74173959134964 
95 	 44 	 1171.88625755478597 
95 	 45 	 1119.03160503492177 
95 	 46 	 1128.86897388272860 
95 	 47 	 1138.76382776197556 
95 	 48 	 1142.19875417779804 
95 	 49 	 1174.85561057615996 
95 	 50 	 1232.05917104135369 
95 	 51 	 1229.35501481051369 
95 	 52 	 1248.76860367717609 
95 	 53 	 1268.38550639383698 
95 	 54 	 1267.64184802193722 
95 	 55 	 1266.89848037967158 
95 	 56 	 1332.30745820031348 
95 	 57 	 1334.74407560540135 
95 	 58 	 1293.36409960681431 
95 	 59 	 1283.85100594967366 
95 	 60 	 1351.30422168165069 
95 	 61 	 1355.23372542170773 
95 	 62 	 1240.10434159061106 
95 	 63 	 1103.19523404431425 
95 	 64 	 1079.11659321496290 
95 	 65 	 1055.39089110323425 
95 	 66 	 1052.22789529029546 
95 	 67 	 1049.07122544336244 
95 	 68 	 1105.63962349980261 
95 	 69 	 1135.16838706023714 
95 	 70 	 1114.40853354521869 
95 	 71 	 1122.23573865089361 
95 	 72 	 1106.58083397565770 
95 	 73 	 1063.26899950582651 
95 	 74 	 1011.55870196641047 
95 	 75 	 987.56086735023234 
95 	 76 	 909.49177725710297 
95 	 77 	 835.64943795987972 
95 	 78 	 838.35787537350120 
95 	 79 	 794.79540545903046 
95 	 80 	 792.30637078542543 
95 	 81 	 767.42908494251719 
95 	 82 	 787.02526851571417 
95 	 83 	 784.23461136510969 
95 	 84 	 810.42318026043631 
95 	 85 	 813.90406446609018 
95 	 86 	 805.28220415995270 
95 	 87 	 774.19715957108269 
95 	 88 	 796.71865451627593 
95 	 89 	 796.71586035469534 
95 	 90 	 886.46297276209498 
95 	 91 	 931.32375430318950 
95 	 92 	 995.37227151629509 
95 	 93 	 1034.98194130676166 
95 	 94 	 1005.77497637128454 
95 	 95 	 1003.40959699578229 
95 	 96 	 992.46714992546902 
95 	 97 	 930.25834722678360 
95 	 98 	 884.26966110847491 
95 	 99 	 816.48884065910318 
95 	 100 	 705.13424119300043 
95 	 101 	 623.50705438590523 
95 	 102 	 611.04269568075119 
95 	 103 	 598.74556821206625 
95 	 104 	 546.76064262589648 
95 	 105 	 497.87530723666049 
95 	 106 	 465.29785670937355 
95 	 107 	 449.52228412059969 
95 	 108 	 455.30188110418766 
95 	 109 	 445.51729857618113 
95 	 110 	 379.08017107907705 
95 	 111 	 307.38997766278908 
95 	 112 	 261.78842041880961 
95 	 113 	 211.40612449955913 
95 	 114 	 203.87540621081729 
95 	 115 	 205.60604511390073 
95 	 116 	 212.95793830435704 
95 	 117 	 220.48303056149854 
95 	 118 	 234.35159508452358 
95 	 119 	 248.78985928290882 
95 	 120 	 229.99447941286871 
95 	 121 	 221.72284542152565 
95 	 122 	 203.32351152208071 
95 	 123 	 177.48300207027512 
95 	 124 	 176.82969663921145 
95 	 125 	 160.06489815538674 
95 	 126 	 151.66867085238232 
95 	 127 	 129.54486689014004 
95 	 128 	 119.03249315488819 
95 	 129 	 103.17407735807636 
96 	 1 	 0.00108918542014 
96 	 2 	 0.22186606976871 
96 	 3 	 0.69876135202510 
96 	 4 	 1.88101692112507 
96 	 5 	 5.63894590802627 
96 	 6 	 7.42442012918987 
96 	 7 	 12.49048559002133 
96 	 8 	 19.86544920908556 
96 	 9 	 32.97354476378316 
96 	 10 	 52.06534296828706 
96 	 11 	 71.53653435649815 
96 	 12 	 101.97873983451106 
96 	 13 	 129.59166715575691 
96 	 14 	 187.14016267297791 
96 	 15 	 226.16489623063927 
96 	 16 	 287.92280758887506 
96 	 17 	 333.88711716588728 
96 	 18 	 335.36913971443971 
96 	 19 	 340.06818966980126 
96 	 20 	 360.82840264725081 
96 	 21 	 414.64813168979026 
96 	 22 	 461.14105529482129 
96 	 23 	 502.57623499823478 
96 	 24 	 573.83767937767675 
96 	 25 	 671.62454123772329 
96 	 26 	 684.76476449247752 
96 	 27 	 682.57501854201962 
96 	 28 	 706.03560664567806 
96 	 29 	 730.02769972216515 
96 	 30 	 750.27524153811407 
96 	 31 	 765.34565668454479 
96 	 32 	 744.45654557915668 
96 	 33 	 761.92971815356464 
96 	 34 	 827.79632838100656 
96 	 35 	 934.78720992389742 
96 	 36 	 981.11519541412281 
96 	 37 	 1022.22184163933946 
96 	 38 	 1027.50231881019977 
96 	 39 	 1080.83865962495861 
96 	 40 	 1129.87898399694291 
96 	 41 	 1129.41479750129042 
96 	 42 	 1153.37974845437088 
96 	 43 	 1214.95251244830752 
96 	 44 	 1196.72098974262667 
96 	 45 	 1120.60460783815256 
96 	 46 	 1120.06716091912608 
96 	 47 	 1141.06269399841881 
96 	 48 	 1137.27238915576368 
96 	 49 	 1184.57802783636362 
96 	 50 	 1201.27915892674582 
96 	 51 	 1240.91184180634400 
96 	 52 	 1300.62180599932685 
96 	 53 	 1306.10457875262546 
96 	 54 	 1282.33800408740967 
96 	 55 	 1321.57237362781711 
96 	 56 	 1357.53987093252181 
96 	 57 	 1402.42570092403389 
96 	 58 	 1333.24278609719681 
96 	 59 	 1329.33142789548174 
96 	 60 	 1387.43024150794008 
96 	 61 	 1331.91462790347941 
96 	 62 	 1198.58661593310580 
96 	 63 	 1130.94367383014287 
96 	 64 	 1085.33864644879100 
96 	 65 	 1027.44660977531703 
96 	 66 	 1068.14884756649303 
96 	 67 	 1081.78836287291165 
96 	 68 	 1092.03233999811687 
96 	 69 	 1189.23554765861923 
96 	 70 	 1190.75780714868642 
96 	 71 	 1177.46754990240947 
96 	 72 	 1138.48036601245303 
96 	 73 	 1107.42893155142679 
96 	 74 	 1041.70167836132396 
96 	 75 	 952.77758730725805 
96 	 76 	 876.31282363833657 
96 	 77 	 809.78605102032975 
96 	 78 	 783.59335342023928 
96 	 79 	 763.48407726384733 
96 	 80 	 758.75444746856931 
96 	 81 	 726.97436406234578 
96 	 82 	 747.56500299866138 
96 	 83 	 763.00403929741174 
96 	 84 	 818.79582628471599 
96 	 85 	 806.49301864779943 
96 	 86 	 804.61316975788202 
96 	 87 	 808.46337461051974 
96 	 88 	 785.83979007668609 
96 	 89 	 769.18211263671697 
96 	 90 	 828.77970453607429 
96 	 91 	 873.12456666325511 
96 	 92 	 914.96533879644460 
96 	 93 	 951.70733071584095 
96 	 94 	 924.78832581731751 
96 	 95 	 923.24301106626149 
96 	 96 	 914.51347502417048 
96 	 97 	 912.04614215151412 
96 	 98 	 869.62866669309938 
96 	 99 	 782.73532006316805 
96 	 100 	 697.14080701388309 
96 	 101 	 603.73848384897428 
96 	 102 	 578.59461725137987 
96 	 103 	 595.30283547839508 
96 	 104 	 551.05479750983113 
96 	 105 	 500.66742833434648 
96 	 106 	 473.65759273633137 
96 	 107 	 455.42353491116711 
96 	 108 	 442.44732777008460 
96 	 109 	 433.49787682692988 
96 	 110 	 356.68785450535961 
96 	 111 	 307.25320844331657 
96 	 112 	 268.89982477980107 
96 	 113 	 219.13378794079466 
96 	 114 	 207.70046265552730 
96 	 115 	 219.90192029593564 
96 	 116 	 217.40399185583570 
96 	 117 	 219.70701936351509 
96 	 118 	 229.72341915949363 
96 	 119 	 247.78640492578933 
96 	 120 	 231.69938781483961 
96 	 121 	 235.96007888700507 
96 	 122 	 230.62671948680133 
96 	 123 	 201.75338409276856 
96 	 124 	 190.41863477035685 
96 	 125 	 173.27519898698850 
96 	 126 	 166.67367275101677 
96 	 127 	 134.44387861240236 
96 	 128 	 118.69269133678480 
96 	 129 	 98.47166451289168 
97 	 1 	 0.00000000000000 
97 	 2 	 0.16228390646317 
97 	 3 	 1.00815155898127 
97 	 4 	 2.24822918971378 
97 	 5 	 4.23064983801911 
97 	 6 	 6.05195009775363 
97 	 7 	 9.46832219317197 
97 	 8 	 16.57900976157341 
97 	 9 	 22.13606881693364 
97 	 10 	 39.92216663096303 
97 	 11 	 57.12276497739994 
97 	 12 	 83.62492564353208 
97 	 13 	 117.26908257608837 
97 	 14 	 165.91676486481538 
97 	 15 	 207.34580205973913 
97 	 16 	 247.77521309795932 
97 	 17 	 281.62344539579954 
97 	 18 	 303.69246114357992 
97 	 19 	 326.88530794837158 
97 	 20 	 372.72915711039633 
97 	 21 	 407.94269434273008 
97 	 22 	 463.44640548853744 
97 	 23 	 523.76918880163339 
97 	 24 	 589.11166221934184 
97 	 25 	 659.67444367898656 
97 	 26 	 711.94002437172901 
97 	 27 	 723.40711830011946 
97 	 28 	 743.65032667639684 
97 	 29 	 742.36223205481031 
97 	 30 	 736.53456864554801 
97 	 31 	 709.48058930315938 
97 	 32 	 716.46306668049863 
97 	 33 	 723.49120726897058 
97 	 34 	 815.19181685511751 
97 	 35 	 914.33094316129552 
97 	 36 	 976.25948748672806 
97 	 37 	 1013.98213149436788 
97 	 38 	 1063.37884020902925 
97 	 39 	 1114.35430769607638 
97 	 40 	 1152.33070337424033 
97 	 41 	 1221.14085666988331 
97 	 42 	 1212.34761109693841 
97 	 43 	 1203.59667970146506 
97 	 44 	 1162.41270477531225 
97 	 45 	 1122.17908404580157 
97 	 46 	 1147.17587314846241 
97 	 47 	 1143.36465202781096 
97 	 48 	 1139.56188152419668 
97 	 49 	 1164.81519690760138 
97 	 50 	 1208.14725969544588 
97 	 51 	 1222.04637428235264 
97 	 52 	 1282.32993746087323 
97 	 53 	 1281.12214022529611 
97 	 54 	 1361.11297387506147 
97 	 55 	 1377.79705734149411 
97 	 56 	 1374.89356013271299 
97 	 57 	 1404.92446581813988 
97 	 58 	 1440.37831255505853 
97 	 59 	 1408.86557839565648 
97 	 60 	 1407.51310257824775 
97 	 61 	 1340.78083391301766 
97 	 62 	 1217.34827635890065 
97 	 63 	 1130.20050833088453 
97 	 64 	 1050.04559157950030 
97 	 65 	 1000.00000000000000 
97 	 66 	 1056.54325863604345 
97 	 67 	 1059.23266490117362 
97 	 68 	 1106.60474368659061 
97 	 69 	 1184.74807513935275 
97 	 70 	 1224.52510235132354 
97 	 71 	 1204.28297002198838 
97 	 72 	 1163.65352031361158 
97 	 73 	 1095.58698701194135 
97 	 74 	 1044.95323495665139 
97 	 75 	 944.05597829696273 
97 	 76 	 885.98231037276469 
97 	 77 	 807.18388678555959 
97 	 78 	 769.49921156216362 
97 	 79 	 711.70500685423337 
97 	 80 	 710.24852071510497 
97 	 81 	 667.55187056782165 
97 	 82 	 714.72113708781933 
97 	 83 	 742.16013231094735 
97 	 84 	 804.12758313319455 
97 	 85 	 822.13005026263966 
97 	 86 	 844.64781330678602 
97 	 87 	 843.72604882083976 
97 	 88 	 814.79090640210859 
97 	 89 	 764.19420521823736 
97 	 90 	 790.49965223859408 
97 	 91 	 817.40194240802714 
97 	 92 	 844.90777093113081 
97 	 93 	 873.02383301250097 
97 	 94 	 872.20230069922070 
97 	 95 	 871.38128393286820 
97 	 96 	 882.67863011329518 
97 	 97 	 869.74079639368938 
97 	 98 	 808.35360864200084 
97 	 99 	 728.29588199746877 
97 	 100 	 663.72229048071631 
97 	 101 	 603.08305785709945 
97 	 102 	 578.88680341728639 
97 	 103 	 573.41605276700352 
97 	 104 	 528.98437907811217 
97 	 105 	 470.71588740276246 
97 	 106 	 442.57804595680477 
97 	 107 	 430.49459369535566 
97 	 108 	 426.08045840383329 
97 	 109 	 392.63234216416646 
97 	 110 	 341.61970961237222 
97 	 111 	 283.65188637054018 
97 	 112 	 249.02726694604979 
97 	 113 	 217.34161108480041 
97 	 114 	 225.98061397094537 
97 	 115 	 245.06202166906789 
97 	 116 	 236.77948290877421 
97 	 117 	 228.68569936771274 
97 	 118 	 237.62079637429224 
97 	 119 	 257.34306560954326 
97 	 120 	 254.05451185912327 
97 	 121 	 240.41780970100649 
97 	 122 	 244.42452575859414 
97 	 123 	 228.14125972649487 
97 	 124 	 211.65659713445640 
97 	 125 	 195.98577903054692 
97 	 126 	 178.41133941485413 
97 	 127 	 146.70245617478994 
97 	 128 	 124.84711859929186 
97 	 129 	 93.91435011269719 
98 	 1 	 0.00920942706117 
98 	 2 	 0.16957583664934 
98 	 3 	 1.16341716668995 
98 	 4 	 2.95023763411267 
98 	 5 	 4.77910803688846 
98 	 6 	 7.51759303166807 
98 	 7 	 9.87351779630529 
98 	 8 	 18.49964253789997 
98 	 9 	 25.56229821005860 
98 	 10 	 42.02277784354294 
98 	 11 	 58.19606973347528 
98 	 12 	 87.02476706573869 
98 	 13 	 109.85094380749868 
98 	 14 	 144.91402980544444 
98 	 15 	 191.09736591016821 
98 	 16 	 241.91567325263384 
98 	 17 	 277.87873969702639 
98 	 18 	 309.47093386746792 
98 	 19 	 324.27467139854866 
98 	 20 	 359.06166273164911 
98 	 21 	 403.43186669344561 
98 	 22 	 453.30244638434465 
98 	 23 	 486.37863279918605 
98 	 24 	 566.85230846879324 
98 	 25 	 611.82909565394812 
98 	 26 	 666.91644076141131 
98 	 27 	 678.21282755991558 
98 	 28 	 710.76004421651646 
98 	 29 	 728.15203968881201 
98 	 30 	 755.94893564184827 
98 	 31 	 734.88827706679592 
98 	 32 	 767.83652635663839 
98 	 33 	 751.46472921586474 
98 	 34 	 811.77406326485686 
98 	 35 	 937.15830764672796 
98 	 36 	 967.88058043879892 
98 	 37 	 1039.46450601261859 
98 	 38 	 1074.95544158329653 
98 	 39 	 1161.66702196546771 
98 	 40 	 1229.61850189394977 
98 	 41 	 1284.47312176623632 
98 	 42 	 1285.40800634460834 
98 	 43 	 1255.30039636089191 
98 	 44 	 1250.07002652495999 
98 	 45 	 1214.48510872483598 
98 	 46 	 1246.49747855152714 
98 	 47 	 1202.69520893790104 
98 	 48 	 1239.45561278759556 
98 	 49 	 1208.15827881846917 
98 	 50 	 1266.72250466473042 
98 	 51 	 1311.23614558769759 
98 	 52 	 1331.40314531557010 
98 	 53 	 1343.70484948858552 
98 	 54 	 1355.37309371358583 
98 	 55 	 1433.33565015948852 
98 	 56 	 1383.01340247840471 
98 	 57 	 1399.04099249739147 
98 	 58 	 1400.32012213578264 
98 	 59 	 1460.39614733900794 
98 	 60 	 1405.36910086903845 
98 	 61 	 1343.67108557058441 
98 	 62 	 1225.52178874402580 
98 	 63 	 1165.02953553589828 
98 	 64 	 1118.27936896029678 
98 	 65 	 1079.74402010656536 
98 	 66 	 1085.62167068083568 
98 	 67 	 1119.81203155110984 
98 	 68 	 1134.44652645879478 
98 	 69 	 1163.78429880000181 
98 	 70 	 1216.28165731854051 
98 	 71 	 1201.77550551879949 
98 	 72 	 1101.63972914058195 
98 	 73 	 1047.63606661291237 
98 	 74 	 1000.52246114558193 
98 	 75 	 886.00975611681793 
98 	 76 	 825.73232558665052 
98 	 77 	 802.02839903652921 
98 	 78 	 758.59199173698948 
98 	 79 	 700.97633955235460 
98 	 80 	 688.53128087441394 
98 	 81 	 676.23439966939748 
98 	 82 	 669.33492341351234 
98 	 83 	 703.51772402153335 
98 	 84 	 736.95439355461190 
98 	 85 	 760.35939498848893 
98 	 86 	 784.35322183471646 
98 	 87 	 769.31115856332474 
98 	 88 	 745.72516973027098 
98 	 89 	 717.31251339512914 
98 	 90 	 743.23441848462642 
98 	 91 	 815.08293042804269 
98 	 92 	 782.24437912976896 
98 	 93 	 794.84930711821744 
98 	 94 	 817.85757046818048 
98 	 95 	 847.21453621391515 
98 	 96 	 868.80634191031140 
98 	 97 	 915.48302441170267 
98 	 98 	 838.72951860256308 
98 	 99 	 766.39054174309649 
98 	 100 	 664.53130985778262 
98 	 101 	 623.74875515074427 
98 	 102 	 616.00598918974936 
98 	 103 	 571.11975346655879 
98 	 104 	 528.46872926876836 
98 	 105 	 475.79835946719618 
98 	 106 	 431.47413752801651 
98 	 107 	 418.92722913697111 
98 	 108 	 408.80824855361681 
98 	 109 	 374.28606114365857 
98 	 110 	 320.46122342833888 
98 	 111 	 277.65369065997459 
98 	 112 	 248.25437167408438 
98 	 113 	 238.36927696932392 
98 	 114 	 239.29055215784189 
98 	 115 	 237.66707707930732 
98 	 116 	 238.58654325009087 
98 	 117 	 222.09037351839470 
98 	 118 	 227.20984721618998 
98 	 119 	 229.91586306187435 
98 	 120 	 241.38302032703501 
98 	 121 	 240.21628709758068 
98 	 122 	 236.32473710799539 
98 	 123 	 232.47544496466193 
98 	 124 	 211.78636756967381 
98 	 125 	 190.16678959547545 
98 	 126 	 178.33885452305870 
98 	 127 	 147.74315478592848 
98 	 128 	 118.21504290304372 
98 	 129 	 91.55890580217711 
99 	 1 	 0.07367541648934 
99 	 2 	 0.43898093347069 
99 	 3 	 1.03824053923640 
99 	 4 	 2.39500722777141 
99 	 5 	 5.37302987352453 
99 	 6 	 8.08885493832180 
99 	 7 	 10.29011175963857 
99 	 8 	 17.27979324287382 
99 	 9 	 29.32499413168905 
99 	 10 	 42.56258106236695 
99 	 11 	 55.35016370097784 
99 	 12 	 81.49794526591799 
99 	 13 	 102.75242777497435 
99 	 14 	 135.99113303934038 
99 	 15 	 167.54972972484188 
99 	 16 	 216.50269148435706 
99 	 17 	 285.48647821621859 
99 	 18 	 309.23284232304866 
99 	 19 	 321.67797170721286 
99 	 20 	 365.65432215097792 
99 	 21 	 398.95441453986302 
99 	 22 	 431.86977491085634 
99 	 23 	 450.81129229087890 
99 	 24 	 514.83998382941536 
99 	 25 	 584.66122904879421 
99 	 26 	 628.67423954862193 
99 	 27 	 654.68917882233563 
99 	 28 	 653.62589830731235 
99 	 29 	 672.67363248875336 
99 	 30 	 737.26265266915743 
99 	 31 	 760.89543155837237 
99 	 32 	 781.65522543632301 
99 	 33 	 780.15017199838474 
99 	 34 	 843.29880776233813 
99 	 35 	 934.83623262057858 
99 	 36 	 1025.35231639479639 
99 	 37 	 1093.20993474891793 
99 	 38 	 1150.76248641658572 
99 	 39 	 1240.59990224007220 
99 	 40 	 1326.19265032675253 
99 	 41 	 1382.53628732492461 
99 	 42 	 1329.10312196156087 
99 	 43 	 1246.17186761871153 
99 	 44 	 1247.74666187393404 
99 	 45 	 1249.32278228806126 
99 	 46 	 1303.45707997477302 
99 	 47 	 1295.22988702097587 
99 	 48 	 1289.38686366394836 
99 	 49 	 1222.06858129876491 
99 	 50 	 1279.80381329324405 
99 	 51 	 1339.32941958972742 
99 	 52 	 1389.93499036294929 
99 	 53 	 1408.29318173923639 
99 	 54 	 1415.31572637739600 
99 	 55 	 1456.08979574885279 
99 	 56 	 1458.16062072183149 
